0.000000 10.000000 10.000000 0.000000 10.000000 1.119039 0.000000 10.000000 3.785120 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 9.577296 0.007240 0.000000 0.459734 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 9.180071 0.000000 10.000000 0.000000 10.000000 8.894573 10.000000 10.000000 0.212591 0.000000 10.000000 0.000000 3.091511 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 2.866834 2.991196 0.667594 0.000000 10.000000 0.000000 0.000000 10.000000 4.939490 0.064725 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 9.926118 2.349891 10.000000 10.000000 2.684476 10.000000 10.000000 10.000000 9.957363 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.838483 9.998608 10.000000 10.000000 10.000000 9.874169 10.000000 7.230157 10.000000 10.000000 7.111536 10.000000 10.000000 8.876338 10.000000 4.127932 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 10.000000 10.000000 0.484657 0.000000 10.000000 9.970532 10.000000 10.000000 0.858908 10.000000 10.000000 10.000000 0.272841 0.000000 0.000000 0.605555 0.059809 10.000000 0.000000 0.000000 10.000000 2.378023 10.000000 0.000000 0.665379 0.000000 10.000000 9.944957 0.006226 2.400744 0.000000 0.000000 0.765697 0.409258 0.470216 0.000000 9.404843 1.175681 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.217109 0.891173 9.792871 0.254793 10.000000 10.000000 0.000000 5.923188 0.110722 0.000000 0.000000 8.366935 0.099570 0.734711 0.000000 0.185735 10.000000 10.000000 10.000000 10.000000 9.300560 0.000000 0.387385 0.000000 10.000000 0.014645 7.061862 6.622302 10.000000 10.000000 10.000000 0.811968 10.000000 10.000000 5.675397 0.015746 10.000000 9.940355 6.107973 9.951399 9.799961 8.826336 10.000000 10.000000 10.000000 10.000000 3.610512 9.998945 10.000000 10.000000 10.000000 10.000000 9.981540 10.000000 
10.000000 10.000000 10.000000 6.387478 9.789534 10.000000 10.000000 10.000000 0.501916 10.000000 0.000000 10.000000 6.920357 9.931593 9.790929 9.188302 3.125610 4.523590 2.176516 2.635733 10.000000 0.147661 8.750819 10.000000 10.000000 0.084372 1.326612 10.000000 2.613843 7.990114 0.138533 0.000000 1.018713 2.711783 0.000000 0.000000 0.617078 10.000000 0.799950 0.000000 0.093120 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 7.144137 2.067978 0.000000 0.893365 10.000000 10.000000 10.000000 4.333262 7.673207 0.000000 1.252578 3.233525 0.000000 10.000000 3.029832 10.000000 0.904483 0.000000 9.608556 0.000000 9.978733 10.000000 10.000000 0.000000 10.000000 9.797997 0.832053 10.000000 1.031174 8.722808 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.493415 10.000000 9.417442 10.000000 7.904695 10.000000 10.000000 1.184675 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 4.018626 10.000000 10.000000 10.000000 9.902184 9.861214 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 7.651246 0.000000 10.000000 4.550251 1.490594 0.000000 0.000000 0.000000 1.125271 10.000000 0.000000 5.903188 2.497341 0.000000 7.730934 0.000000 0.060983 8.321804 0.000000 1.009753 10.000000 0.236861 0.000000 0.299577 0.000000 10.000000 0.000000 0.000000 0.000000 2.216770 0.476833 2.888779 9.981127 1.304765 0.375719 10.000000 10.000000 10.000000 3.292497 2.092806 0.000000 3.689752 1.592789 5.985751 0.000000 10.000000 2.279530 1.565472 8.420739 1.322082 10.000000 0.958356 0.000000 8.274788 0.568402 9.958125 10.000000 0.000000 10.000000 10.000000 3.710949 9.517122 10.000000 0.000000 0.000000 9.256028 0.000000 10.000000 10.000000 9.700429 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.855038 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.923366 7.094002 
0.553435 0.053747 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 9.576739 9.990632 0.000000 5.007768 0.000000 0.000000 0.000000 7.489931 0.895000 0.000000 0.000000 3.934087 10.000000 4.625431 0.000000 0.463245 0.000000 10.000000 0.000000 1.678698 0.000000 0.000000 0.000000 0.000000 0.031934 1.232074 0.000000 0.000000 1.021580 10.000000 0.014042 0.000000 1.991307 2.956030 10.000000 0.000000 0.000000 10.000000 0.114014 8.213477 0.405904 0.795416 0.420347 0.000000 0.079117 0.032592 10.000000 0.015584 9.891395 10.000000 9.879719 9.631807 0.022445 0.000000 10.000000 0.097699 9.061680 0.055635 10.000000 10.000000 8.864601 0.000000 9.408765 2.125705 6.654726 4.302814 9.481488 8.224560 10.000000 10.000000 10.000000 9.309830 10.000000 10.000000 10.000000 8.255144 4.220686 10.000000 10.000000 9.088386 0.000000 10.000000 10.000000 9.821528 10.000000 10.000000 10.000000 0.406631 
10.000000 10.000000 10.000000 9.832696 10.000000 9.781413 0.000882 10.000000 10.000000 9.523070 10.000000 0.187347 8.943294 2.656891 0.000000 0.000000 3.866530 0.000000 10.000000 2.389497 0.000000 0.000000 10.000000 0.097897 9.672215 0.148471 0.530976 0.371982 0.000000 10.000000 10.000000 0.000000 0.000000 0.573827 10.000000 0.000000 10.000000 10.000000 10.000000 2.211206 1.905113 1.458037 0.240819 0.037636 0.000000 10.000000 10.000000 0.164060 0.057615 10.000000 10.000000 0.000000 0.235287 0.033619 5.135725 0.000000 7.208576 0.118050 4.605267 0.000000 9.995946 9.386704 10.000000 10.000000 0.864897 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.200749 9.518339 10.000000 2.617506 10.000000 10.000000 0.000000 10.000000 0.480344 10.000000 10.000000 10.000000 0.224448 10.000000 9.984495 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.648981 10.000000 7.541738 10.000000 10.000000 10.000000 
0.000000 10.000000 9.101316 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.102988 0.609579 10.000000 10.000000 8.046040 2.244453 0.000000 0.511523 10.000000 10.000000 2.884660 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.226393 0.000000 1.382354 0.721121 0.022041 0.000000 2.536910 0.000000 10.000000 0.000000 0.068115 10.000000 0.001008 3.251824 10.000000 0.653772 0.497944 0.272770 10.000000 0.593341 1.346813 10.000000 8.345220 1.081884 10.000000 0.000000 2.050021 5.096501 9.296610 8.690608 10.000000 10.000000 2.679166 1.642561 10.000000 9.427207 2.463143 3.833639 0.000000 0.135815 8.862366 10.000000 10.000000 10.000000 4.006145 10.000000 10.000000 10.000000 8.157446 0.000000 2.155379 1.731740 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.433893 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.717025 9.816238 10.000000 
10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.797149 9.482717 10.000000 0.000000 9.660198 10.000000 10.000000 10.000000 10.000000 3.789022 10.000000 4.719724 10.000000 10.000000 10.000000 3.051315 10.000000 10.000000 8.118045 0.013083 1.069852 3.339954 10.000000 0.000000 0.000000 10.000000 7.112528 0.000000 10.000000 3.595437 0.000000 10.000000 8.743008 10.000000 5.677765 0.781732 10.000000 10.000000 10.000000 0.000000 0.000000 0.033647 4.283828 10.000000 10.000000 7.809826 1.698091 0.737468 0.200978 10.000000 0.000000 2.761491 2.304933 10.000000 0.048031 3.070230 10.000000 10.000000 8.261485 9.654578 0.000000 10.000000 9.904657 9.104192 0.000000 1.894431 6.475059 10.000000 0.000000 10.000000 10.000000 9.622306 10.000000 10.000000 10.000000 9.879557 10.000000 10.000000 10.000000 10.000000 4.950659 9.634956 8.058038 10.000000 10.000000 9.521342 9.914189 10.000000 9.992320 10.000000 9.747306 10.000000 10.000000 
9.067997 10.000000 0.000000 10.000000 10.000000 8.766484 1.593339 10.000000 10.000000 7.987169 0.397889 8.809978 10.000000 10.000000 2.689739 10.000000 0.000000 1.410527 10.000000 0.060021 1.238222 3.135487 10.000000 2.770029 0.069558 1.138664 1.711689 9.930295 0.000000 1.908751 10.000000 0.000000 1.858066 0.000000 10.000000 0.000000 0.080344 10.000000 9.806411 0.000000 0.000000 0.024736 0.087921 0.457235 10.000000 9.942582 0.000000 1.019425 0.000000 9.567344 0.000000 10.000000 8.251838 0.000000 10.000000 10.000000 10.000000 9.352832 9.241571 1.624832 0.977009 10.000000 10.000000 6.184257 4.935482 9.020846 0.370011 10.000000 0.485531 10.000000 10.000000 9.808133 7.745902 10.000000 10.000000 9.068696 9.597499 9.583097 6.291226 10.000000 7.889948 9.717818 9.951396 1.878516 10.000000 9.859173 10.000000 0.572765 10.000000 10.000000 10.000000 10.000000 9.831962 10.000000 9.260167 10.000000 9.753211 9.881221 10.000000 10.000000 
10.000000 1.066589 10.000000 0.426771 10.000000 10.000000 9.837620 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 9.826371 10.000000 0.119783 1.155618 10.000000 0.000000 0.668676 0.000000 10.000000 10.000000 10.000000 0.639211 1.430920 0.022424 10.000000 0.000000 1.646630 10.000000 0.000000 0.000000 0.625370 0.000000 0.000000 0.000000 0.026818 1.397234 0.000000 10.000000 0.133367 8.065184 10.000000 0.080941 10.000000 0.643500 0.748664 9.428853 10.000000 10.000000 0.000000 10.000000 10.000000 0.018894 9.301762 10.000000 0.000000 7.964124 0.000000 10.000000 0.014890 10.000000 9.847271 10.000000 10.000000 10.000000 4.415532 10.000000 9.728547 9.994388 9.939303 8.639045 0.560105 10.000000 0.000000 6.603860 7.880782 0.222818 10.000000 10.000000 7.864027 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.162141 10.000000 10.000000 9.601673 10.000000 10.000000 8.569783 8.184218 10.000000 
10.000000 0.108247 10.000000 10.000000 9.563387 0.000000 8.117601 0.000000 9.316485 2.577464 0.000000 0.301659 1.815905 10.000000 10.000000 0.000000 10.000000 1.498324 0.611229 0.000000 8.145036 0.047550 2.028914 0.000000 0.000000 0.115618 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.191332 0.000000 0.000000 0.000000 9.415231 0.000000 1.799969 0.000000 0.000000 0.735978 4.660777 0.000000 0.000000 1.296732 0.674862 1.335352 10.000000 0.220927 10.000000 10.000000 10.000000 10.000000 8.780744 10.000000 2.557316 0.020242 0.000000 10.000000 3.000084 10.000000 8.080019 1.663881 0.801273 10.000000 0.000000 0.000000 7.414751 10.000000 9.550541 9.927142 10.000000 9.713261 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.891757 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.980678 10.000000 10.000000 9.935151 
0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.121208 0.092150 10.000000 10.000000 0.097458 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 3.296807 0.000000 8.026889 10.000000 0.752946 0.189058 9.948367 1.020203 0.000000 0.000000 10.000000 0.565068 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.702350 0.000000 0.000000 0.452221 0.000000 10.000000 5.097785 0.848739 10.000000 0.000000 10.000000 2.392541 0.098373 0.579752 0.000000 0.000000 3.080299 4.870451 0.077108 1.252727 0.343947 0.000000 0.683562 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 6.059927 10.000000 8.960001 0.922129 10.000000 10.000000 10.000000 0.108511 0.000000 0.005398 0.840778 8.985623 9.954309 3.673030 9.584072 0.000000 0.127197 10.000000 10.000000 1.043016 7.774876 9.380068 10.000000 0.174781 0.263529 10.000000 0.000000 10.000000 1.746730 0.000000 9.955235 10.000000 9.971292 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.288131 10.000000 0.000000 0.254897 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.080897 10.000000 10.000000 10.000000 2.964666 0.000000 0.130264 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.704524 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.639253 10.000000 9.553661 10.000000 10.000000 0.000000 1.494293 10.000000 0.114601 10.000000 10.000000 0.000000 0.000000 0.000000 0.184281 0.048049 10.000000 10.000000 0.312449 0.851006 0.000000 1.568109 10.000000 0.000000 3.634409 0.000000 0.359350 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.773544 5.635153 10.000000 10.000000 0.000000 10.000000 2.787027 4.183455 0.000000 10.000000 1.037586 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.530506 0.000000 10.000000 
10.000000 10.000000 10.000000 9.111354 10.000000 10.000000 10.000000 1.046797 10.000000 10.000000 7.697703 10.000000 9.840037 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.429630 10.000000 0.000000 10.000000 0.000000 1.311602 0.000000 2.851948 0.000000 0.479632 10.000000 0.235335 2.760553 10.000000 0.502909 10.000000 10.000000 0.000000 5.601805 0.246037 5.942720 10.000000 0.000000 0.000000 0.212201 4.141115 0.588243 2.310879 8.341681 10.000000 6.612485 0.000000 0.615385 9.262928 10.000000 0.000000 4.039643 9.874129 7.343818 0.000000 10.000000 0.115234 0.000000 5.479332 9.279942 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 8.817321 9.826576 0.000000 10.000000 10.000000 10.000000 0.000000 2.410714 9.918089 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.767420 9.766839 10.000000 10.000000 0.000000 0.049949 9.824669 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 8.643850 9.965288 9.353192 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.660942 10.000000 9.725819 10.000000 0.000000 10.000000 9.808466 10.000000 9.691102 10.000000 0.414149 1.244983 0.000000 10.000000 8.624244 6.197294 0.128227 0.000000 0.000000 10.000000 5.581453 1.645502 7.899480 10.000000 0.000000 0.226429 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.255884 1.314918 0.230420 0.270373 0.000000 1.358849 0.013133 0.203037 10.000000 9.677551 10.000000 3.749349 7.687328 1.274926 9.761432 0.000000 10.000000 1.762614 0.000000 0.080047 10.000000 9.572961 3.355576 0.324247 10.000000 0.282415 10.000000 9.229681 10.000000 10.000000 9.231132 9.733345 9.144996 10.000000 0.033214 10.000000 9.069797 8.642634 0.309094 10.000000 3.567067 0.000000 7.962962 10.000000 10.000000 9.299207 10.000000 10.000000 10.000000 9.327524 9.938319 0.611178 9.853413 9.838930 10.000000 10.000000 
10.000000 5.179094 10.000000 10.000000 0.000000 0.104583 9.969549 10.000000 1.712811 9.947387 10.000000 10.000000 9.863245 0.333024 0.357877 8.545672 0.144365 8.978213 0.000000 1.140745 1.397495 10.000000 0.000000 9.980200 10.000000 10.000000 0.336389 0.593280 0.000000 0.000000 1.134554 0.000000 8.428501 0.144235 5.316544 10.000000 0.000000 6.903707 10.000000 0.000000 0.121449 10.000000 10.000000 0.000000 2.405092 2.494170 0.000000 0.311808 0.837321 10.000000 10.000000 0.000000 10.000000 10.000000 9.913045 10.000000 4.695848 10.000000 10.000000 2.806696 10.000000 0.026518 0.255060 0.000000 7.167663 0.000000 10.000000 2.948793 1.154134 10.000000 2.504802 10.000000 1.196603 9.356318 0.000000 10.000000 10.000000 0.341996 10.000000 8.912199 10.000000 10.000000 10.000000 8.503404 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.207873 10.000000 10.000000 10.000000 9.972152 9.782445 8.694034 9.837465 10.000000 10.000000 
9.435999 10.000000 10.000000 10.000000 9.317829 10.000000 10.000000 0.000000 10.000000 9.920181 4.123040 1.604417 9.737766 10.000000 2.135101 10.000000 5.364787 9.330189 0.122229 0.000000 1.827746 0.000000 0.123376 10.000000 0.654871 2.097593 1.271559 0.402485 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 5.314943 10.000000 10.000000 2.739611 0.000000 0.000000 0.155586 0.001611 10.000000 1.456810 0.066002 10.000000 10.000000 0.000000 10.000000 0.618488 0.000000 5.650000 0.162489 9.912546 7.634367 4.444004 3.076227 10.000000 1.009110 4.886959 0.536344 0.000000 0.000000 5.638916 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 9.483652 0.000000 10.000000 8.674897 0.000000 1.673578 2.882226 9.228605 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.371383 7.192276 9.705478 6.538054 9.759405 10.000000 10.000000 10.000000 10.000000 10.000000 9.939557 10.000000 1.090627 9.028651 
9.842185 0.000000 0.017942 2.967442 10.000000 0.000000 10.000000 0.371650 10.000000 5.919388 0.119664 0.000000 0.000000 0.000000 0.178604 10.000000 0.904469 4.070945 0.033656 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.113796 0.480079 10.000000 0.000000 0.000000 0.663464 0.000000 0.000000 9.950443 9.369756 2.309108 0.469624 10.000000 0.000000 0.562911 0.000000 0.000000 10.000000 1.609428 7.651898 10.000000 10.000000 0.000000 0.000000 0.741247 3.512437 0.000000 10.000000 10.000000 0.015718 10.000000 10.000000 10.000000 2.540291 0.000000 7.872549 0.000000 0.000000 9.792670 2.163469 10.000000 10.000000 0.328443 0.000000 10.000000 0.000000 9.445886 5.313909 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 0.000000 0.000000 8.782666 0.000000 0.299055 10.000000 0.000000 0.000000 9.294888 10.000000 10.000000 3.532922 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 1.240272 10.000000 9.938004 1.092827 1.699126 0.000000 10.000000 0.000000 3.003506 3.712748 10.000000 6.407045 0.000000 0.051203 4.127950 1.163620 0.000000 4.163971 9.103813 1.044391 0.008952 0.923899 9.248114 3.528193 0.000000 2.290902 0.000000 0.000000 10.000000 10.000000 10.000000 2.845178 10.000000 10.000000 0.819025 1.767556 0.000000 0.577949 9.355120 0.179706 0.043745 10.000000 0.000000 9.775203 10.000000 6.712826 9.617486 10.000000 0.000000 10.000000 1.183424 10.000000 5.120582 10.000000 10.000000 10.000000 2.970431 2.846261 10.000000 3.467682 10.000000 10.000000 10.000000 10.000000 10.000000 5.630437 9.862334 10.000000 10.000000 8.931994 10.000000 7.791969 10.000000 10.000000 9.944278 10.000000 
10.000000 10.000000 10.000000 10.000000 8.833958 0.000000 10.000000 10.000000 3.861318 10.000000 5.678584 0.000000 4.101271 0.488122 0.000000 10.000000 0.000000 0.000000 0.299026 0.078895 0.000000 10.000000 0.041372 10.000000 10.000000 10.000000 0.020565 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.289833 0.190339 10.000000 10.000000 4.829327 0.242378 10.000000 2.853491 0.000000 0.000000 10.000000 10.000000 0.970127 10.000000 0.804699 10.000000 6.407701 8.092464 0.000000 0.000000 0.006925 10.000000 0.000000 9.976392 10.000000 1.311567 0.838237 10.000000 9.505626 0.269019 10.000000 0.000000 0.000000 10.000000 10.000000 4.952230 10.000000 10.000000 9.387830 9.401995 10.000000 7.267147 10.000000 9.816815 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.744578 10.000000 10.000000 10.000000 10.000000 9.990318 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.163209 1.137359 
10.000000 9.311063 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.650330 10.000000 9.935381 10.000000 0.306037 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.023075 10.000000 8.894102 10.000000 10.000000 10.000000 0.001549 10.000000 10.000000 10.000000 9.129666 10.000000 10.000000 10.000000 8.647530 10.000000 0.465153 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.759006 10.000000 0.000000 9.970843 0.311204 10.000000 2.307136 10.000000 7.468234 1.329548 5.002703 10.000000 4.444197 0.507757 0.035371 2.919437 10.000000 0.000000 10.000000 10.000000 0.000000 0.857797 10.000000 7.652237 10.000000 0.000000 0.000000 10.000000 0.129234 10.000000 0.394553 10.000000 1.046143 0.000000 10.000000 10.000000 10.000000 0.000000 9.980106 0.000000 1.001863 10.000000 9.398553 
1.123858 10.000000 10.000000 8.716247 10.000000 0.000000 10.000000 10.000000 2.887856 10.000000 10.000000 0.000000 10.000000 10.000000 1.866891 0.000000 10.000000 1.515178 7.498751 0.000000 0.275513 1.263760 0.830137 0.000000 2.431914 7.673202 0.251846 10.000000 1.109512 0.082260 7.636825 10.000000 0.000000 0.000000 0.000000 10.000000 0.039394 2.169119 1.235873 0.000000 0.000000 0.000000 0.375934 0.236262 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.011528 9.879580 9.670105 10.000000 10.000000 0.000000 1.069824 4.157516 1.351997 1.485308 10.000000 2.750136 2.765106 6.670958 9.623701 9.943922 10.000000 6.928423 8.648882 10.000000 5.399041 9.928579 5.402825 1.971240 10.000000 5.654517 10.000000 10.000000 1.086082 10.000000 10.000000 10.000000 10.000000 10.000000 7.521562 9.840538 10.000000 9.934577 10.000000 10.000000 10.000000 7.349676 9.999509 10.000000 10.000000 10.000000 
10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 4.047853 10.000000 10.000000 8.303827 0.000000 10.000000 10.000000 9.957677 10.000000 3.450248 10.000000 0.123887 0.000000 9.656584 3.007724 0.000000 10.000000 4.585647 9.135038 10.000000 4.855004 2.045295 1.839660 0.000000 10.000000 10.000000 9.984081 10.000000 10.000000 10.000000 3.910834 10.000000 0.000000 7.752704 10.000000 8.995545 4.019346 1.938938 10.000000 8.645800 10.000000 0.415000 0.000000 1.099931 0.000000 3.775882 0.264598 10.000000 10.000000 10.000000 10.000000 10.000000 0.018509 0.939009 0.000000 5.737713 5.037787 8.947982 10.000000 10.000000 10.000000 10.000000 7.528988 0.262378 10.000000 0.000000 10.000000 10.000000 0.281579 9.622132 10.000000 10.000000 4.799136 0.000000 10.000000 1.086518 9.929810 5.915174 10.000000 0.000000 6.914200 0.825001 1.293773 10.000000 9.960265 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.459548 
0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.038346 10.000000 0.185355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056368 9.655408 9.402641 10.000000 0.743210 10.000000 0.000000 0.247364 9.006363 0.030979 0.442351 5.529557 0.377580 0.000000 0.217891 1.218542 0.000000 0.000000 0.000000 0.000000 9.956229 0.000000 10.000000 0.000000 1.050362 10.000000 7.381683 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 8.931210 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 7.710909 0.000000 10.000000 10.000000 10.000000 0.956873 9.516358 10.000000 10.000000 10.000000 8.514859 10.000000 10.000000 10.000000 10.000000 5.297328 10.000000 10.000000 10.000000 10.000000 10.000000 0.320874 10.000000 10.000000 10.000000 10.000000 9.958123 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 1.023591 10.000000 10.000000 10.000000 0.022605 0.430730 3.674487 0.000000 6.502648 0.213016 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 1.695345 0.000000 9.978958 10.000000 10.000000 0.285005 9.388080 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.647811 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.482867 10.000000 9.404187 10.000000 9.265569 9.866814 0.009780 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 3.952327 10.000000 10.000000 9.058954 3.403777 10.000000 10.000000 7.733573 10.000000 10.000000 10.000000 10.000000 10.000000 2.173429 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.128672 10.000000 0.324948 10.000000 10.000000 10.000000 1.692223 10.000000 10.000000 10.000000 9.740754 9.090763 0.268826 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 6.399534 0.503309 10.000000 0.421921 0.000000 1.157870 10.000000 0.000000 10.000000 0.000000 2.635361 10.000000 0.000000 10.000000 0.223594 1.308141 10.000000 2.070009 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 2.942125 0.683822 1.572983 0.000000 1.153185 10.000000 0.086456 0.000000 10.000000 9.597791 10.000000 1.085126 0.000000 0.004980 1.357264 0.529534 0.000000 0.000000 10.000000 0.519333 0.000000 1.647816 0.726031 0.000000 7.203917 7.640728 0.055335 9.835464 10.000000 4.523664 10.000000 0.338770 9.799938 6.434261 4.172400 10.000000 10.000000 10.000000 0.307943 0.649345 9.953904 0.341981 10.000000 10.000000 10.000000 8.340779 9.010273 10.000000 10.000000 9.982573 10.000000 10.000000 10.000000 9.254137 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.933035 10.000000 9.725947 10.000000 
10.000000 10.000000 0.433139 10.000000 10.000000 10.000000 0.000000 10.000000 4.365091 1.226558 10.000000 9.285078 10.000000 3.732105 9.891085 2.351729 0.000000 0.655509 10.000000 7.556861 10.000000 10.000000 10.000000 10.000000 0.000000 9.722410 0.000000 0.000000 0.513447 1.013044 1.801468 1.424404 0.314622 2.470583 10.000000 0.045134 0.000000 10.000000 2.506054 0.000000 0.363658 0.045066 10.000000 2.402570 0.948108 1.502177 4.399522 10.000000 0.145680 10.000000 0.000000 0.000000 8.233774 0.000000 0.000000 3.304655 10.000000 6.295909 10.000000 9.034536 0.235402 9.815789 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 7.493115 0.000000 9.846406 0.836143 2.087909 10.000000 0.004999 10.000000 9.974171 0.000000 10.000000 10.000000 0.551945 0.386064 2.147038 9.435907 0.525331 10.000000 10.000000 9.029777 0.000000 10.000000 10.000000 0.408954 10.000000 0.000000 10.000000 10.000000 10.000000 5.512811 8.481588 10.000000 
